id,num_sold
312133,551.1850272946064
312134,551.1850272946064
312135,551.1850272946064
312136,551.1850272946064
312137,551.1850272946064
312138,551.1850272946064
312139,551.1850272946064
312140,551.1850272946064
312141,551.1850272946064
312142,551.1850272946064
312143,551.1850272946064
312144,551.1850272946064
312145,551.1850272946064
312146,551.1850272946064
312147,551.1850272946064
312148,551.1850272946064
312149,551.1850272946064
312150,551.1850272946064
312151,551.1850272946064
312152,551.1850272946064
312153,551.1850272946064
312154,551.1850272946064
312155,551.1850272946064
312156,551.1850272946064
312157,551.1850272946064
312158,551.1850272946064
312159,551.1850272946064
312160,551.1850272946064
312161,551.1850272946064
312162,551.1850272946064
312163,551.1850272946064
312164,551.1850272946064
312165,551.1850272946064
312166,551.1850272946064
312167,551.1850272946064
312168,551.1850272946064
312169,551.1850272946064
312170,551.1850272946064
312171,551.1850272946064
312172,551.1850272946064
312173,551.1850272946064
312174,551.1850272946064
312175,551.1850272946064
312176,551.1850272946064
312177,551.1850272946064
312178,551.1850272946064
312179,551.1850272946064
312180,551.1850272946064
312181,551.1850272946064
312182,551.1850272946064
312183,551.1850272946064
312184,551.1850272946064
312185,551.1850272946064
312186,551.1850272946064
312187,551.1850272946064
312188,551.1850272946064
312189,551.1850272946064
312190,551.1850272946064
312191,551.1850272946064
312192,551.1850272946064
312193,551.1850272946064
312194,551.1850272946064
312195,551.1850272946064
312196,551.1850272946064
312197,551.1850272946064
312198,551.1850272946064
312199,551.1850272946064
312200,551.1850272946064
312201,551.1850272946064
312202,551.1850272946064
312203,551.1850272946064
312204,551.1850272946064
312205,551.1850272946064
312206,551.1850272946064
312207,551.1850272946064
312208,551.1850272946064
312209,551.1850272946064
312210,551.1731250763715
312211,551.1731250763715
312212,551.1731250763715
312213,551.1731250763715
312214,551.1731250763715
312215,551.1731250763715
312216,551.1731250763715
312217,551.1731250763715
312218,551.1731250763715
312219,551.1731250763715
312220,551.1731250763715
312221,551.1731250763715
312222,551.1731250763715
312223,551.1731250763715
312224,551.1731250763715
312225,551.1731250763715
312226,551.1731250763715
312227,551.1731250763715
312228,551.1731250763715
312229,551.1731250763715
312230,551.1731250763715
312231,551.1731250763715
312232,551.1731250763715
312233,551.1731250763715
312234,551.1731250763715
312235,551.1731250763715
312236,551.1731250763715
312237,551.1731250763715
312238,551.1731250763715
312239,551.1731250763715
312240,551.1731250763715
312241,551.1731250763715
312242,551.1731250763715
312243,551.1731250763715
312244,551.1731250763715
312245,551.1731250763715
312246,551.1731250763715
312247,551.1731250763715
312248,551.1731250763715
312249,551.1731250763715
312250,551.1731250763715
312251,551.1731250763715
312252,551.1731250763715
312253,551.1731250763715
312254,551.1731250763715
312255,551.1731250763715
312256,551.1731250763715
312257,551.1731250763715
312258,551.1731250763715
312259,551.1731250763715
312260,551.1731250763715
312261,551.1731250763715
312262,551.1731250763715
312263,551.1731250763715
312264,551.1731250763715
312265,551.1731250763715
312266,551.1731250763715
312267,551.1731250763715
312268,551.1731250763715
312269,551.1731250763715
312270,551.1731250763715
312271,551.1731250763715
312272,551.1731250763715
312273,551.1731250763715
312274,551.1731250763715
312275,551.1731250763715
312276,551.1731250763715
312277,551.1731250763715
312278,551.1731250763715
312279,551.1731250763715
312280,551.1731250763715
312281,551.1731250763715
312282,551.1731250763715
312283,551.1731250763715
312284,551.1731250763715
312285,551.1731250763715
312286,551.1731250763715
312287,551.1731250763715
312288,551.1731250763715
312289,551.1731250763715
312290,551.1731250763715
312291,551.1731250763715
312292,551.1731250763715
312293,551.1731250763715
312294,551.1731250763715
312295,551.1731250763715
312296,551.1731250763715
312297,551.1731250763715
312298,551.1731250763715
312299,551.1731250763715
312300,551.150259753971
312301,551.150259753971
312302,551.150259753971
312303,551.150259753971
312304,551.150259753971
312305,551.150259753971
312306,551.150259753971
312307,551.150259753971
312308,551.150259753971
312309,551.150259753971
312310,551.150259753971
312311,551.150259753971
312312,551.150259753971
312313,551.150259753971
312314,551.150259753971
312315,551.150259753971
312316,551.150259753971
312317,551.150259753971
312318,551.150259753971
312319,551.150259753971
312320,551.150259753971
312321,551.150259753971
312322,551.150259753971
312323,551.150259753971
312324,551.150259753971
312325,551.150259753971
312326,551.150259753971
312327,551.150259753971
312328,551.150259753971
312329,551.150259753971
312330,551.150259753971
312331,551.150259753971
312332,551.150259753971
312333,551.150259753971
312334,551.150259753971
312335,551.150259753971
312336,551.150259753971
312337,551.150259753971
312338,551.150259753971
312339,551.150259753971
312340,551.150259753971
312341,551.150259753971
312342,551.150259753971
312343,551.150259753971
312344,551.150259753971
312345,551.150259753971
312346,551.150259753971
312347,551.150259753971
312348,551.150259753971
312349,551.150259753971
312350,551.150259753971
312351,551.150259753971
312352,551.150259753971
312353,551.150259753971
312354,551.150259753971
312355,551.150259753971
312356,551.150259753971
312357,551.150259753971
312358,551.150259753971
312359,551.150259753971
312360,551.150259753971
312361,551.150259753971
312362,551.150259753971
312363,551.150259753971
312364,551.150259753971
312365,551.150259753971
312366,551.150259753971
312367,551.150259753971
312368,551.150259753971
312369,551.150259753971
312370,551.150259753971
312371,551.150259753971
312372,551.150259753971
312373,551.150259753971
312374,551.150259753971
312375,551.150259753971
312376,551.150259753971
312377,551.150259753971
312378,551.150259753971
312379,551.150259753971
312380,551.150259753971
312381,551.150259753971
312382,551.150259753971
312383,551.150259753971
312384,551.150259753971
312385,551.150259753971
312386,551.150259753971
312387,551.150259753971
312388,551.150259753971
312389,551.150259753971
312390,550.5523001228689
312391,550.5523001228689
312392,550.5523001228689
312393,550.5523001228689
312394,550.5523001228689
312395,550.5523001228689
312396,550.5523001228689
312397,550.5523001228689
312398,550.5523001228689
312399,550.5523001228689
312400,550.5523001228689
312401,550.5523001228689
312402,550.5523001228689
312403,550.5523001228689
312404,550.5523001228689
312405,550.5523001228689
312406,550.5523001228689
312407,550.5523001228689
312408,550.5523001228689
312409,550.5523001228689
312410,550.5523001228689
312411,550.5523001228689
312412,550.5523001228689
312413,550.5523001228689
312414,550.5523001228689
312415,550.5523001228689
312416,550.5523001228689
312417,550.5523001228689
312418,550.5523001228689
312419,550.5523001228689
312420,550.5523001228689
312421,550.5523001228689
312422,550.5523001228689
312423,550.5523001228689
312424,550.5523001228689
312425,550.5523001228689
312426,550.5523001228689
312427,550.5523001228689
312428,550.5523001228689
312429,550.5523001228689
312430,550.5523001228689
312431,550.5523001228689
312432,550.5523001228689
312433,550.5523001228689
312434,550.5523001228689
312435,550.5523001228689
312436,550.5523001228689
312437,550.5523001228689
312438,550.5523001228689
312439,550.5523001228689
312440,550.5523001228689
312441,550.5523001228689
312442,550.5523001228689
312443,550.5523001228689
312444,550.5523001228689
312445,550.5523001228689
312446,550.5523001228689
312447,550.5523001228689
312448,550.5523001228689
312449,550.5523001228689
312450,550.5523001228689
312451,550.5523001228689
312452,550.5523001228689
312453,550.5523001228689
312454,550.5523001228689
312455,550.5523001228689
312456,550.5523001228689
312457,550.5523001228689
312458,550.5523001228689
312459,550.5523001228689
312460,550.5523001228689
312461,550.5523001228689
312462,550.5523001228689
312463,550.5523001228689
312464,550.5523001228689
312465,550.5523001228689
312466,550.5523001228689
312467,550.5523001228689
312468,550.5523001228689
312469,550.5523001228689
312470,550.5523001228689
312471,550.5523001228689
312472,550.5523001228689
312473,550.5523001228689
312474,550.5523001228689
312475,550.5523001228689
312476,550.5523001228689
312477,550.5523001228689
312478,550.5523001228689
312479,550.5523001228689
312480,591.3922664617212
312481,591.3922664617212
312482,591.3922664617212
312483,591.3922664617212
312484,591.3922664617212
312485,591.3922664617212
312486,591.3922664617212
312487,591.3922664617212
312488,591.3922664617212
312489,591.3922664617212
312490,591.3922664617212
312491,591.3922664617212
312492,591.3922664617212
312493,591.3922664617212
312494,591.3922664617212
312495,591.3922664617212
312496,591.3922664617212
312497,591.3922664617212
312498,591.3922664617212
312499,591.3922664617212
312500,591.3922664617212
312501,591.3922664617212
312502,591.3922664617212
312503,591.3922664617212
312504,591.3922664617212
312505,591.3922664617212
312506,591.3922664617212
312507,591.3922664617212
312508,591.3922664617212
312509,591.3922664617212
312510,591.3922664617212
312511,591.3922664617212
312512,591.3922664617212
312513,591.3922664617212
312514,591.3922664617212
312515,591.3922664617212
312516,591.3922664617212
312517,591.3922664617212
312518,591.3922664617212
312519,591.3922664617212
312520,591.3922664617212
312521,591.3922664617212
312522,591.3922664617212
312523,591.3922664617212
312524,591.3922664617212
312525,591.3922664617212
312526,591.3922664617212
312527,591.3922664617212
312528,591.3922664617212
312529,591.3922664617212
312530,591.3922664617212
312531,591.3922664617212
312532,591.3922664617212
312533,591.3922664617212
312534,591.3922664617212
312535,591.3922664617212
312536,591.3922664617212
312537,591.3922664617212
312538,591.3922664617212
312539,591.3922664617212
312540,591.3922664617212
312541,591.3922664617212
312542,591.3922664617212
312543,591.3922664617212
312544,591.3922664617212
312545,591.3922664617212
312546,591.3922664617212
312547,591.3922664617212
312548,591.3922664617212
312549,591.3922664617212
312550,591.3922664617212
312551,591.3922664617212
312552,591.3922664617212
312553,591.3922664617212
312554,591.3922664617212
312555,591.3922664617212
312556,591.3922664617212
312557,591.3922664617212
312558,591.3922664617212
312559,591.3922664617212
312560,591.3922664617212
312561,591.3922664617212
312562,591.3922664617212
312563,591.3922664617212
312564,591.3922664617212
312565,591.3922664617212
312566,591.3922664617212
312567,591.3922664617212
312568,591.3922664617212
312569,591.3922664617212
312570,631.470160360504
312571,631.470160360504
312572,631.470160360504
312573,631.470160360504
312574,631.470160360504
312575,631.470160360504
312576,631.470160360504
312577,631.470160360504
312578,631.470160360504
312579,631.470160360504
312580,631.470160360504
312581,631.470160360504
312582,631.470160360504
312583,631.470160360504
312584,631.470160360504
312585,631.470160360504
312586,631.470160360504
312587,631.470160360504
312588,631.470160360504
312589,631.470160360504
312590,631.470160360504
312591,631.470160360504
312592,631.470160360504
312593,631.470160360504
312594,631.470160360504
312595,631.470160360504
312596,631.470160360504
312597,631.470160360504
312598,631.470160360504
312599,631.470160360504
312600,631.470160360504
312601,631.470160360504
312602,631.470160360504
312603,631.470160360504
312604,631.470160360504
312605,631.470160360504
312606,631.470160360504
312607,631.470160360504
312608,631.470160360504
312609,631.470160360504
312610,631.470160360504
312611,631.470160360504
312612,631.470160360504
312613,631.470160360504
312614,631.470160360504
312615,631.470160360504
312616,631.470160360504
312617,631.470160360504
312618,631.470160360504
312619,631.470160360504
312620,631.470160360504
312621,631.470160360504
312622,631.470160360504
312623,631.470160360504
312624,631.470160360504
312625,631.470160360504
312626,631.470160360504
312627,631.470160360504
312628,631.470160360504
312629,631.470160360504
312630,631.470160360504
312631,631.470160360504
312632,631.470160360504
312633,631.470160360504
312634,631.470160360504
312635,631.470160360504
312636,631.470160360504
312637,631.470160360504
312638,631.470160360504
312639,631.470160360504
312640,631.470160360504
312641,631.470160360504
312642,631.470160360504
312643,631.470160360504
312644,631.470160360504
312645,631.470160360504
312646,631.470160360504
312647,631.470160360504
312648,631.470160360504
312649,631.470160360504
312650,631.470160360504
312651,631.470160360504
312652,631.470160360504
312653,631.470160360504
312654,631.470160360504
312655,631.470160360504
312656,631.470160360504
312657,631.470160360504
312658,631.470160360504
312659,631.470160360504
312660,712.8849332545195
312661,712.8849332545195
312662,712.8849332545195
312663,712.8849332545195
312664,712.8849332545195
312665,712.8849332545195
312666,712.8849332545195
312667,712.8849332545195
312668,712.8849332545195
